-1.999999754465008772e+00,-1.999999749436248475e+00,-1.999999753476538134e+00,-1.999999755931559431e+00
-1.999999513367318071e+00,-1.999999499015908677e+00,-1.999999508090890998e+00,-1.999999522392905460e+00
-1.999999035478814857e+00,-1.999998997807361345e+00,-1.999999018283505681e+00,-1.999999048067496732e+00
-1.999998317347578380e+00,-1.999997993828153353e+00,-1.999998037978398591e+00,-1.999998284414811645e+00
-1.999996286671917867e+00,-1.999995988193594698e+00,-1.999996093238844974e+00,-1.999996207534606052e+00
-1.999992572673955582e+00,-1.999991976918012782e+00,-1.999992205447328475e+00,-1.999992522380373616e+00
-1.999985242333083280e+00,-1.999983953281105675e+00,-1.999984461281211212e+00,-1.999985493083982213e+00
-1.999969829801798937e+00,-1.999969040262606468e+00,-1.999967925273843816e+00,-1.999970547815649979e+00
-1.999952544197161730e+00,-1.999935802531335627e+00,-1.999938289509655798e+00,-1.999953365831686369e+00
-1.999881391762929228e+00,-1.999871862059225958e+00,-1.999877463452922610e+00,-1.999881510237801363e+00
-1.999767617384059726e+00,-1.999756111598259167e+00,-1.999743732041532551e+00,-1.999773123698340926e+00
-1.999574299906127450e+00,-1.999515132469806389e+00,-1.999486582913581056e+00,-1.999576174991714028e+00
-1.999351633922658689e+00,-1.998972910746865006e+00,-4.983076501527239088e+01,-1.999369616631594848e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.950395128994794192e+01,-1.969913450495487606e+00,-1.967194819678352635e+00,-1.973176782640079674e+00
-1.955646514309049122e+00,-1.942104522814656953e+00,-1.934283637938513101e+00,-1.954135924239223998e+00
-1.942460405770553233e+00,-1.890530758769193298e+00,-1.868535253425194886e+00,-1.949333365603449497e+00
-1.935193430099127587e+00,-1.737043631981142200e+00,-1.935090929481757982e+00,-1.935095613554491445e+00
-1.868528374494497379e+00,-1.889411362114816528e+00,-1.944076456287658239e+00,-1.945342790602483163e+00
-1.934269260554321246e+00,-1.941142412174415410e+00,-1.953818363219002485e+00,-1.952740168974202328e+00
-1.967139072668968591e+00,-1.969635646586759270e+00,-1.971400163158994800e+00,-1.972152607028845317e+00
-1.983575396997498297e+00,-1.984336754354621535e+00,-1.984963448400331565e+00,-1.984710128529473261e+00
-1.991798449185564257e+00,-1.991883625392257828e+00,-9.803500663786130076e+01,-1.991926904628681383e+00
-9.697275395867994519e+01,-4.801451106939962443e+01,-1.999999968672459660e+00,-1.999999968867595346e+00
-1.999999939189264886e+00,-4.977349932363443230e+01,-1.999999937321750521e+00,-1.999999939664542037e+00
-1.999999884245547754e+00,-4.967476108940044810e+01,-1.999999874632628183e+00,-1.999999882344231983e+00
-1.999999768307250347e+00,-4.966480547686893487e+01,-1.999999749253694725e+00,-1.999999764590337348e+00
-1.999999560936916998e+00,-4.974955200614368067e+01,-1.999999498491703553e+00,-1.999999550152781636e+00
-1.999999088063899366e+00,-4.969685608163913315e+01,-1.999998996957738084e+00,-1.999999096816273081e+00
-1.999998308576192318e+00,-4.980519620095987676e+01,-1.999997993865406221e+00,-1.999998316254554265e+00
-1.999997103233562168e+00,-4.990360354919791774e+01,-1.999995987650931450e+00,-1.999997236091220820e+00
-1.999994725020111552e+00,-4.990262984767466747e+01,-1.999991975293413438e+00,-1.999995170037782266e+00
-1.999989596834297334e+00,-4.994109046708505417e+01,-1.999983950572476354e+00,-1.999989943785528412e+00
-1.999981157908288232e+00,-1.999967901121275871e+00,-1.999968899980570036e+00,-1.999981800404402321e+00
-1.999940416802048926e+00,-1.999935861071118870e+00,-1.999938353778114797e+00,-1.999938674593209287e+00
-1.999908952667760254e+00,-1.999871604582287965e+00,-1.999876808473367129e+00,-1.999913090566804330e+00
-1.999773018130826641e+00,-1.999743345146678619e+00,-1.999755880407497743e+00,-1.999771525466714994e+00
-1.999537245735688806e+00,-1.999514849902152225e+00,-1.999487228561647179e+00,-1.999552370167025916e+00
-1.999196779592355977e+00,-1.999037305480933169e+00,-1.998973118851970598e+00,-1.999161050670313688e+00
-1.998912135814497226e+00,-1.997945766330025963e+00,-4.980124089476571925e+01,-1.998831698266217538e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.839229428084804141e+01,-1.934398334956336285e+00,-1.940254602334126499e+00,-1.945357488486910924e+00
-1.910763125058847489e+00,-1.887310723215515074e+00,-1.868752511845949593e+00,-1.916106911077573249e+00
-1.905599282663614558e+00,-1.737141918235731497e+00,-1.783607308380830592e+00,-1.907819857633502147e+00
-1.870950447783897408e+00,-1.474086936781613844e+00,-1.870264749502820623e+00,-1.870225191271956522e+00
-1.737054351794797169e+00,-1.789769787795302491e+00,-1.911213099559745165e+00,-1.908934332555274338e+00
-1.868536756816711275e+00,-1.887710321103704070e+00,-1.928120932929416886e+00,-1.927846540901395622e+00
-1.934277524989428398e+00,-1.941308043725981536e+00,-1.951516377388590184e+00,-1.950279145459582475e+00
-1.967151632983464182e+00,-1.969543503495513104e+00,-1.970593089296487577e+00,-1.970430389104938840e+00
-1.983603566533340468e+00,-1.984028694358787703e+00,-9.648018529791197295e+01,-1.984164700571825035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.991105068646068332e+01,-1.999937918295425998e+00,-1.999935802204453772e+00,-1.999960486357678091e+00
-1.999926720954970261e+00,-1.999875506733344022e+00,-1.999871604349871435e+00,-1.999924299042135756e+00
-1.999894077404228199e+00,-1.999743208609092493e+00,-1.999750420913725124e+00,-1.999886537874646431e+00
-1.999562408539211189e+00,-1.999486523977284325e+00,-1.999514181083085429e+00,-1.999567092529473289e+00
-1.999130613878352891e+00,-1.998974427238673357e+00,-1.999036075138692858e+00,-1.999084859807851444e+00
-1.998348581707436455e+00,-1.998087825681316598e+00,-1.997947826377635794e+00,-1.998314899815379908e+00
-1.998057362089041389e+00,-1.995891444139799686e+00,-4.984847744421447402e+01,-1.998088659518322707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.739554285332050654e+01,-1.868571076463823033e+00,-1.881511311725374780e+00,-1.895132019947912472e+00
-1.861051944989166707e+00,-1.784301708433882805e+00,-1.737347556837091078e+00,-1.852286339745064181e+00
-1.865974092244798710e+00,-1.474142608579507963e+00,-1.555402215420302436e+00,-1.868074555592941444e+00
-1.740902172029134887e+00,-9.481733172890151051e-01,-1.741205012768965332e+00,-1.740075993982362457e+00
-1.582562422451097461e+00,-1.474202471186037977e+00,-1.842849639112845495e+00,-1.847986429358949634e+00
-1.737132372694335736e+00,-4.837605482913943433e+01,-1.878112408241082942e+00,-1.885663902740113862e+00
-1.868596016453549113e+00,-4.813070158498432249e+01,-1.926320290034046812e+00,-1.919385183229762593e+00
-1.934334207399307282e+00,-4.835965134256508691e+01,-1.949617453051875948e+00,-1.950355984682500932e+00
-1.967263975604048420e+00,-4.590613554736454915e+01,-9.197520689994399845e+01,-1.970154684972216685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.979308772557333640e+01,-1.999876663378717501e+00,-1.999871757542875939e+00,-1.999880160710239885e+00
-1.999778672102933585e+00,-1.999755019873973083e+00,-1.999743258741774277e+00,-1.999778923029064348e+00
-1.999791703551140110e+00,-1.999486417104137326e+00,-1.999501082456598855e+00,-1.999792101371212993e+00
-1.999182562623463610e+00,-1.998972904697809971e+00,-1.999034024947009991e+00,-1.999193150577349920e+00
-1.998359804743149448e+00,-1.997946074036101027e+00,-1.998085057834344092e+00,-1.998335240114378131e+00
-1.996914626283072147e+00,-1.996201358267322812e+00,-1.995894495086872222e+00,-1.996623661710995590e+00
-1.996721438453742392e+00,-1.991782747049286817e+00,-1.992343932216012137e+00,-1.996494993934318396e+00
-1.987313020115752282e+00,-1.983575129658932124e+00,-1.984890605106923500e+00,-4.949387949183547164e+01
-1.975491642408107484e+00,-1.967154155393572079e+00,-1.969877730626347523e+00,-4.851649807745110365e+01
-1.946881304989793726e+00,-1.934318479166492466e+00,-1.939985896597117954e+00,-4.799445562565618673e+01
-1.899069150799674643e+00,-1.868626407806104783e+00,-1.880830653105452388e+00,-4.651424729799447988e+01
-1.843906984417789108e+00,-1.737070322086153196e+00,-1.770024000003185716e+00,-1.851216342350550548e+00
-1.762691295767935706e+00,-1.614243222649684784e+00,-1.474418540103450859e+00,-1.781504028913748039e+00
-1.763180519663312129e+00,-9.482096860525467408e-01,-1.068954384094428223e+00,-1.759267078049678856e+00
-1.480693322636948750e+00,1.036542273078182724e-01,-1.482734859370022695e+00,-1.480609612289637722e+00
-1.120623647118292210e+00,-9.483256592239495131e-01,-4.893524537501841110e+01,-1.741510393686032998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.970880116156678952e+01,-1.999756315308248489e+00,-1.999743422763381906e+00,-1.999756078800629444e+00
-1.999571811103404873e+00,-1.999536974004204826e+00,-1.999486488646590621e+00,-1.999568986114061531e+00
-1.999576840553831225e+00,-1.999497943851081372e+00,-1.998972833990948494e+00,-1.999619246184019650e+00
-1.999280153602573051e+00,-1.999191628258454756e+00,-1.997945667511318302e+00,-1.999207136219208092e+00
-1.998684796766181160e+00,-1.998579075691495843e+00,-1.995891333898809128e+00,-1.998698143457234844e+00
-1.997597540598348376e+00,-1.997597750746548995e+00,-1.991782664958245519e+00,-1.997630560070203121e+00
-1.995805064288238562e+00,-4.998356176089779268e+01,-1.983565322855252333e+00,-1.995745972127781709e+00
-1.991571382313897187e+00,-4.996541793737214476e+01,-1.967130629260011032e+00,-1.991643441739820108e+00
-1.983617092948336547e+00,-4.997084928569464779e+01,-1.934261219946936006e+00,-1.983292727522088406e+00
-1.966802657796831832e+00,-4.993011446871235393e+01,-1.868522352320969304e+00,-1.967327935281103057e+00
-1.934768393675860398e+00,-1.749535216245501790e+00,-1.737044509730258701e+00,-1.935099931144114382e+00
-1.870571042092638026e+00,-1.491271421771173555e+00,-1.474088584707266891e+00,-1.871173517155570121e+00
-1.742644249931950551e+00,-9.759792177774120336e-01,-9.481762028078883908e-01,-1.745170462598414352e+00
-1.486268753868142056e+00,1.036496746967713878e-01,5.802292320272769977e-02,-1.485872865340753357e+00
-9.613409838469397783e-01,2.207309624810450455e+00,-9.625238017953886560e-01,-9.620370416974878269e-01
-1.919994457542536226e-01,1.034606271374393233e-01,-1.534841553698616412e+00,-1.522484233586517410e+00
-9.494315421379370123e-01,-1.242670798874319082e+00,-1.428172964429909264e+00,-4.130050857618675053e+01
-1.502068553108414584e+00,-1.474612762025699242e+00,-1.505869652242192380e+00,-4.038073435530160538e+01
-1.737642712088756092e+00,-1.737240218895674149e+00,-1.738237556282544949e+00,-3.812037226058531303e+01
-1.863093605391585195e+00,-1.863136319230622506e+00,-6.820109361808560777e+01,-3.311227995505488053e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.955138243829767930e+01,-1.999830851306413138e+00,-1.999830586469985905e+00,-1.999830794614993135e+00
-1.999718024525255711e+00,-1.999717906702042969e+00,-1.999717852983780686e+00,-1.999717863919768801e+00
-1.999473394064950948e+00,-1.999471115042941172e+00,-1.999471057502754556e+00,-1.999471004981467015e+00
-1.998966879958077758e+00,-1.998965110535901202e+00,-1.998965047048200550e+00,-1.998965063773553874e+00
-1.997951454244668801e+00,-1.997946212100574215e+00,-1.997946180622919732e+00,-1.997945963653441126e+00
-1.996110147627273790e+00,-1.995972605658743237e+00,-4.918829206907789597e+01,-1.995893617461336422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.180960151459558460e+01,-3.858847699323293057e+01,-1.474883744315908407e+00,-1.667333840274483503e+00
-1.572892364046226010e+00,-1.346454486770753078e+00,-9.485278164166341952e-01,-1.603949020512680512e+00
-1.502043044294629981e+00,-4.610959434379544031e-01,1.034360092290037697e-01,-1.510595916310913056e+00
-9.721502823596460674e-01,2.207303294094928425e+00,2.115032235538468530e+00,-9.716309845596008410e-01
7.995371221271758977e-02,6.414620602455146425e+00,7.564273168036167450e-02,7.765494144817639000e-02
1.813654457385773577e+00,2.207071868969106010e+00,-1.053359203763585494e+00,-1.051317216445431413e+00
1.034421788038336204e-01,-6.615992381882648266e-01,-1.483133151820400508e+00,-1.460617513100837872e+00
-9.483380903475200352e-01,-1.254197227261075964e+00,-1.465753071116039807e+00,-1.439124428447773552e+00
-1.474225971797165080e+00,-1.524880912165621050e+00,-1.543675833626127369e+00,-1.544393596399534996e+00
-1.737280131656337323e+00,-1.738361536380840011e+00,-8.037084859769738898e+01,-1.739214647577953521e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.934273746747614808e+01,-1.999730645335223711e+00,-1.999730686629989984e+00,-1.999731752952469854e+00
-1.999488941344709669e+00,-1.999486083114487611e+00,-1.999486087607533547e+00,-1.999486621233419692e+00
-1.998982313310716075e+00,-1.998973208395271817e+00,-1.998977483940566069e+00,-1.998981151183339966e+00
-1.997994652514001324e+00,-1.997948860228246915e+00,-1.997988093537268250e+00,-1.998020524168750311e+00
-1.996164652186497523e+00,-1.995901376448755427e+00,-1.996070864147106994e+00,-1.996212125807797388e+00
-1.992890155507945904e+00,-1.991807343959971277e+00,-4.935581699187337534e+01,-1.992522906455320042e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.925627761469598198e+01,-1.077947654487288798e+00,1.005371023923733592e-01,-1.238495525299526001e+00
-1.243862228898036770e+00,5.026250249810401138e-01,2.206526523211888691e+00,-1.199979762605753342e+00
4.906557933901090074e-02,6.414613216103546733e+00,6.242995175954574982e+00,5.970069566015044626e-02
2.165484495821801136e+00,1.482924248886323504e+01,2.150791265323464874e+00,2.156853157077928351e+00
5.782346680924638882e+00,6.414307527027388822e+00,-8.296486743664475971e-02,-6.239626627565333927e-02
2.206808147282973920e+00,7.830690903543566783e-01,-1.242043636639791115e+00,-1.216806456587548046e+00
1.030819596602722821e-01,-8.503185070005802038e-01,-1.355014692592191317e+00,-1.377661404508061072e+00
-9.488569579756711558e-01,-1.277249463480474523e+00,-1.400010476925275027e+00,-1.383774552127538415e+00
-1.475376066848167023e+00,-1.520940791382519031e+00,-7.717695398646586114e+01,-1.533151665546151676e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.920444505690324632e+01,-1.999482066685247972e+00,-1.999482089178172828e+00,-1.999485223600452555e+00
-1.998981223565811094e+00,-1.998976172720573707e+00,-1.998973142518673418e+00,-1.998982855579701123e+00
-1.997984331033479277e+00,-1.997945950367853163e+00,-1.997983362674564445e+00,-1.998006870009031211e+00
-1.996114468813334319e+00,-1.995893905627408094e+00,-1.996059250523758877e+00,-1.996070380460764015e+00
-1.992542188942303172e+00,-1.991788539656871304e+00,-1.992307340896035894e+00,-1.992669753976777924e+00
-1.987026960783998319e+00,-1.983577822831180448e+00,-1.985060384340683548e+00,-1.987113862218191640e+00
-1.973843933238126569e+00,-1.967195361813052656e+00,-4.723365686643894890e+01,-4.637126048232751430e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.503098043438340881e+01,-6.060857194341230381e-01,2.199210099553598141e+00,-1.062961088169132040e+00
-9.000447250471723670e-01,6.411511143633794596e+00,3.154242149451266908e+00,-7.233467557226574973e-01
2.084987509332466793e+00,1.482923572471956852e+01,1.446775510270139620e+01,2.109102930160818623e+00
6.301711105221643017e+00,3.165848590283123443e+01,6.302605092229692119e+00,6.313493484453219118e+00
1.375186506674476661e+01,1.482884346332250658e+01,1.872872070706951719e+00,1.915191968818927171e+00
6.413752300539811380e+00,3.882101344343198424e+00,-6.695129844442030409e-01,-6.353182103743382214e-01
2.206291893305371232e+00,8.375928822797647222e-02,-1.242589415014779375e+00,-1.217377674909010166e+00
1.023908249639262635e-01,-1.027216743894536322e+00,-1.249624322582711944e+00,-1.307154910622460031e+00
-9.512380175339982813e-01,-1.261226239299077623e+00,-7.694641816814733204e+01,-1.300479094472554831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.909340640025020974e+01,-1.998972593735963033e+00,-1.998972592122621128e+00,-1.998973707023185220e+00
-1.997997187049658674e+00,-1.997970658653021925e+00,-1.997946299915971613e+00,-1.997999324226547246e+00
-1.996139590617484583e+00,-1.995891684554405465e+00,-1.996035434558064647e+00,-1.996084207297733615e+00
-1.992790245350629652e+00,-1.991785219408172880e+00,-1.992256960537183597e+00,-1.992728620783833504e+00
-1.986402662650424533e+00,-1.983570609483712666e+00,-1.984836747470900775e+00,-1.987116339846247914e+00
-1.977920003032462404e+00,-1.967141428981673767e+00,-1.970536636804312680e+00,-1.978117854524293007e+00
-1.958740623768761013e+00,-1.934282045950026507e+00,-4.848637697933997259e+01,-1.960679464548339856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.712576966180253635e+01,7.276348673369584796e-01,6.400405236639713280e+00,-8.323572059254348288e-01
6.861742251389472136e-01,1.482711280325742997e+01,1.108328680020058421e+01,8.434113230893046653e-01
6.212070540943256169e+00,3.165848166680484965e+01,3.094406944351088740e+01,6.230370294615893201e+00
1.463191651196168586e+01,6.531697226503891329e+01,1.459747032852629545e+01,1.463025551106157351e+01
2.979164774156523876e+01,3.165800257948333396e+01,5.858035580889666250e+00,5.931671744049662465e+00
1.482763239268715161e+01,9.271122607551053107e+00,5.921690998373863035e-01,9.032167267865471860e-01
6.412597172971075565e+00,1.998880147697470910e+00,-9.066331239918323792e-01,-8.100287227030349424e-01
2.204867607197229518e+00,-2.995398431188951438e-01,-1.178643269005060334e+00,-1.155833220142002515e+00
9.676703581581849734e-02,-1.014999700177370068e+00,-6.622455991010976106e+01,-1.130100154736197071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.908424888914162665e+01,-1.997951783751820365e+00,-1.997946875481654283e+00,-1.997959186144392607e+00
-1.996027283092188798e+00,-1.995991940311270030e+00,-1.995892136775316184e+00,-1.996142231624415730e+00
-1.993049434483879168e+00,-1.991783143699835668e+00,-1.992190568086745550e+00,-1.992781257394355299e+00
