-1.999999999758963032e+00,-1.999999999755358804e+00,-1.999999999757558156e+00,-1.999999999759442426e+00
-1.999999999518327964e+00,-1.999999999510769788e+00,-1.999999999515737814e+00,-1.999999999522538596e+00
-1.999999999040159793e+00,-1.999999999021613739e+00,-1.999999999032543885e+00,-1.999999999034368425e+00
-1.999999998160782999e+00,-1.999999998041341209e+00,-1.999999998066831042e+00,-1.999999998142147462e+00
-1.999999996153371429e+00,-1.999999996083319909e+00,-1.999999996137996838e+00,-1.999999996198611907e+00
-1.999999992354665856e+00,-1.999999992166594520e+00,-1.999999992282570638e+00,-1.999999992397170745e+00
-1.999999984894535565e+00,-1.999999984333358238e+00,-1.999999984586848134e+00,-1.999999984831843047e+00
-1.999999969968785152e+00,-1.999999968666052341e+00,-1.999999969226933461e+00,-1.999999969955675194e+00
-1.999999940623886197e+00,-1.999999937331413680e+00,-1.999999938597363247e+00,-1.999999941449097651e+00
-1.999999880506199590e+00,-1.999999874775798547e+00,-1.999999877623519273e+00,-1.999999880102083738e+00
-1.999999762755982680e+00,-1.999999756172575083e+00,-1.999999749600221977e+00,-1.999999762244108803e+00
-1.999999552389721158e+00,-1.999999514263651079e+00,-1.999999498628701522e+00,-1.999999551336664849e+00
-1.999999182807842724e+00,-1.999998997194611716e+00,-4.992797526196806501e+01,-1.999999178143486267e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.989341180739221215e+01,-1.999967924668889285e+00,-1.999969250807201115e+00,-1.999971205443140665e+00
-1.999942352455000849e+00,-1.999935978882123155e+00,-1.999938961691496431e+00,-1.999939779992529143e+00
-1.999888332538434899e+00,-1.999878926097504062e+00,-1.999871894117014826e+00,-1.999883414123377889e+00
-1.999788890987120427e+00,-1.999759898706699790e+00,-1.999743343343433066e+00,-1.999787495969715945e+00
-1.999871595956542292e+00,-1.999486517931722496e+00,-1.999871159329404291e+00,-1.999871201780979435e+00
-1.999743294042404251e+00,-1.999759222831840377e+00,-1.999773557919952038e+00,-1.999776652470377281e+00
-1.999871672452710802e+00,-1.999877188680486473e+00,-1.999882452447196979e+00,-1.999882292125562122e+00
-1.999935857987876098e+00,-1.999937409112939601e+00,-1.999937547479848199e+00,-1.999938504160253316e+00
-1.999967953873192261e+00,-1.999968061110334538e+00,-9.941760232313357903e+01,-1.999968255832416775e+00
-9.769220103586353332e+01,-4.891362654322865922e+01,-1.999999999969424236e+00,-1.999999999969600983e+00
-1.999999999939407358e+00,-4.975942065638911771e+01,-1.999999999938815609e+00,-1.999999999939576778e+00
-1.999999999880846424e+00,-4.983076501527239088e+01,-1.999999999877599910e+00,-1.999999999880252011e+00
-1.999999999759654479e+00,-4.979308772557333640e+01,-1.999999999755184721e+00,-1.999999999760739167e+00
-1.999999999521583582e+00,-4.980907279656077691e+01,-1.999999999510358339e+00,-1.999999999535015283e+00
-1.999999999091704783e+00,-4.988903952181959767e+01,-1.999999999020688701e+00,-1.999999999083749813e+00
-1.999999998179930127e+00,-4.974446689740197769e+01,-1.999999998041350757e+00,-1.999999998167540705e+00
-1.999999996452332063e+00,-4.987730796391633703e+01,-1.999999996082655773e+00,-1.999999996471373720e+00
-1.999999992793135561e+00,-4.984226193508182234e+01,-1.999999992165275797e+00,-1.999999993334361736e+00
-1.999999986366935545e+00,-4.990832793444153737e+01,-1.999999984330497860e+00,-1.999999986646787020e+00
-1.999999974219679899e+00,-1.999999969210818795e+00,-1.999999968660894023e+00,-1.999999973571477518e+00
-1.999999945606715679e+00,-1.999999938468220329e+00,-1.999999937321591315e+00,-1.999999945547651814e+00
-1.999999894651657062e+00,-1.999999877135471893e+00,-1.999999874642794273e+00,-1.999999897529430859e+00
-1.999999789077793855e+00,-1.999999749284844919e+00,-1.999999755494704212e+00,-1.999999793849134067e+00
-1.999999521372773703e+00,-1.999999499066505759e+00,-1.999999513640215554e+00,-1.999999532923481205e+00
-1.999999061066908057e+00,-1.999999031100162972e+00,-1.999998998200609446e+00,-1.999999047094062732e+00
-1.999998324301218933e+00,-1.999997994310176441e+00,-4.991874326792999739e+01,-1.999998487107210510e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.974446689740197769e+01,-1.999935835824263819e+00,-1.999938512270815538e+00,-1.999941469288727403e+00
-1.999885973237054415e+00,-1.999871689666234964e+00,-1.999878219532705170e+00,-1.999889511597150449e+00
-1.999778010069517054e+00,-1.999758727215149801e+00,-1.999743681183078658e+00,-1.999770532647489496e+00
-1.999590469408814908e+00,-1.999522570803759169e+00,-1.999486643535167918e+00,-1.999597702012364531e+00
-1.999744552271964126e+00,-1.998973035427246359e+00,-1.999745049801502805e+00,-1.999744855956341327e+00
-1.999486571774001797e+00,-1.999526370221426097e+00,-1.999584345842407407e+00,-1.999571739331214459e+00
-1.999743333985747107e+00,-1.999758465579384081e+00,-1.999767731907894808e+00,-1.999772721104176032e+00
-1.999871715131004368e+00,-1.999876696274958121e+00,-1.999878758476599350e+00,-1.999878523052347257e+00
-1.999935950553412667e+00,-1.999936628852574616e+00,-9.949910401228736134e+01,-1.999937002548747067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.990164631078249613e+01,-1.999999938464164906e+00,-1.999999937457676680e+00,-1.999999938958401335e+00
-1.999999878638140771e+00,-1.999999877202603304e+00,-1.999999874711753334e+00,-1.999999878819386012e+00
-1.999999760501619983e+00,-1.999999755247109601e+00,-1.999999749327334486e+00,-1.999999762861088159e+00
-1.999999614105225643e+00,-1.999999512026379600e+00,-1.999999498568253209e+00,-1.999999593874529857e+00
-1.999999241687751006e+00,-1.999999026906795985e+00,-1.999998997133709544e+00,-1.999999258502296096e+00
-1.999998443212594346e+00,-1.999998056466572693e+00,-1.999997994261961898e+00,-1.999998553020659431e+00
-1.999997604902514325e+00,-1.999995988513338929e+00,-4.991455564432189362e+01,-1.999997415646279642e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.981474352543011719e+01,-1.999877137359902912e+00,-1.999871653749758504e+00,-1.999887331625792575e+00
-1.999782572175452522e+00,-1.999743283412962258e+00,-1.999757090012229899e+00,-1.999789356520236927e+00
-1.999550389938119288e+00,-1.999519511871932886e+00,-1.999487357215691707e+00,-1.999557077284523254e+00
-1.999207289795590148e+00,-1.999050109696943744e+00,-1.998973315542402762e+00,-1.999182954949518587e+00
-1.999494481023237791e+00,-1.997946070125079743e+00,-1.999491552400216809e+00,-1.999491734568839441e+00
-1.998973158561418106e+00,-4.983076501527239088e+01,-1.999337914683602335e+00,-1.999344188868102057e+00
-1.999486687376016425e+00,-4.978242435402092525e+01,-1.999576780942416532e+00,-1.999595781212178514e+00
-1.999743455025108529e+00,-4.956470682849779763e+01,-1.999778282642652005e+00,-1.999767577930234408e+00
-1.999871985804254404e+00,-4.842428762465916492e+01,-9.681674267607911588e+01,-1.999879017318766161e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.989233515898203564e+01,-1.999999875133410487e+00,-1.999999877004951188e+00,-1.999999879807955683e+00
-1.999999758688252527e+00,-1.999999750063910398e+00,-1.999999755038038174e+00,-1.999999756890015634e+00
-1.999999522905698601e+00,-1.999999500213678116e+00,-1.999999512140332669e+00,-1.999999519458404817e+00
-1.999999046162095340e+00,-1.999999027807798591e+00,-1.999998999151765267e+00,-1.999999059441603499e+00
-1.999998116006606930e+00,-1.999998063458036990e+00,-1.999997995320918820e+00,-1.999998151636282806e+00
-1.999996357620528853e+00,-1.999996141638750613e+00,-1.999995989145368691e+00,-1.999996306199592899e+00
-1.999994839727410767e+00,-1.999992246410714491e+00,-1.999991977008120037e+00,-1.999994910748209564e+00
-1.999990778857965390e+00,-1.999984467922024223e+00,-1.999983953980760232e+00,-4.990646662018318125e+01
-1.999980632407628134e+00,-1.999967907889736773e+00,-1.999968996015824674e+00,-4.982382293600448975e+01
-1.999940480427178091e+00,-1.999935876813232927e+00,-1.999938534155786707e+00,-4.965799967030806528e+01
-1.999884483346737740e+00,-1.999871746033237585e+00,-1.999877208092395886e+00,-4.967801347850644333e+01
-1.999766610500820052e+00,-1.999743545881516926e+00,-1.999755422151759277e+00,-1.999759715224627366e+00
-1.999594499221347021e+00,-1.999486541243088000e+00,-1.999516329548278071e+00,-1.999608733833365681e+00
-1.999125307419959752e+00,-1.999042152705275077e+00,-1.998974695316730221e+00,-1.999116803086336880e+00
-1.998432144334908456e+00,-1.998113175983651013e+00,-1.997946621075080920e+00,-1.998496420945447216e+00
-1.998988150460911051e+00,-1.995892139109932684e+00,-4.999971655166473283e+01,-1.998985892684363774e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.986296571658804311e+01,-1.999999749606552690e+00,-1.999999754069603508e+00,-1.999999756042439847e+00
-1.999999512639006660e+00,-1.999999499024215810e+00,-1.999999510472277642e+00,-1.999999533377520011e+00
-1.999999037442086847e+00,-1.999998997861446970e+00,-1.999999025750792692e+00,-1.999999028452509542e+00
-1.999998092857317999e+00,-1.999997998351694672e+00,-1.999998061092515433e+00,-1.999998085373105638e+00
-1.999996264658480349e+00,-1.999995998606360681e+00,-1.999996140757946739e+00,-1.999996181633774350e+00
-1.999992695632196948e+00,-1.999992322672978551e+00,-1.999991996881573808e+00,-1.999992334922217507e+00
-1.999985725042286777e+00,-4.974446689740197769e+01,-1.999983961430969348e+00,-1.999985147401667440e+00
-1.999972601796500715e+00,-4.983579146355378242e+01,-1.999967912276750637e+00,-1.999971556688307173e+00
-1.999963560560543474e+00,-4.987355234202688337e+01,-1.999935815627858160e+00,-1.999959388470757826e+00
-1.999931511215350399e+00,-4.985149274307460132e+01,-1.999871630932085198e+00,-1.999934641140402203e+00
-1.999873012945229123e+00,-1.999755430734379225e+00,-1.999743261177041598e+00,-1.999876285693908740e+00
-1.999745316514477178e+00,-1.999507050069732284e+00,-1.999486520977987958e+00,-1.999733352037229350e+00
-1.999553338015148007e+00,-1.999017044197727966e+00,-1.998973039433009191e+00,-1.999556620485857028e+00
-1.999146226058643450e+00,-1.998035246511097984e+00,-1.997946074687188656e+00,-1.999093522972389403e+00
-1.998326831523377978e+00,-1.996076523677520420e+00,-1.995892142749723153e+00,-1.998321948830444672e+00
-1.997969519486738843e+00,-1.991784276676190402e+00,-1.997959838337000749e+00,-1.997967285920532188e+00
-1.995893320436286533e+00,-1.995973395285958851e+00,-1.996000079838875285e+00,-4.928770922608085669e+01
-1.997942328627295039e+00,-1.997942309233182057e+00,-1.997948993647560734e+00,-4.897720095561363962e+01
-1.998943673792615838e+00,-1.998943676577078499e+00,-1.998944217265658185e+00,-4.885763951275244921e+01
-1.999384325942992646e+00,-1.999384539142149420e+00,-9.343646605068180122e+01,-4.658361377676438764e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.982905557098221294e+01,-1.999999508245039914e+00,-1.999999498907593320e+00,-1.999999514753574070e+00
-1.999999052186212323e+00,-1.999999021641795105e+00,-1.999998997552439262e+00,-1.999999050463618699e+00
-1.999998188554060530e+00,-1.999997994891592912e+00,-1.999998054010097448e+00,-1.999998243677610921e+00
-1.999996245572012166e+00,-1.999995990594951589e+00,-1.999996127998624917e+00,-1.999996268173706460e+00
-1.999992822280544091e+00,-1.999991980979549888e+00,-1.999992300030417169e+00,-1.999992526199925402e+00
-1.999985201151499803e+00,-1.999983990630953334e+00,-4.981659609017581403e+01,-1.999985620236936823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.851649807745110365e+01,-4.864479540707644389e+01,-1.999488259511142507e+00,-1.999528606583554247e+00
-1.999103987685287853e+00,-1.999034541926357988e+00,-1.998973984822047356e+00,-1.999133738036759533e+00
-1.998268260196173873e+00,-1.998081470157697215e+00,-1.997946972602743010e+00,-1.998316347324836872e+00
-1.996695781447072493e+00,-1.996199395244579566e+00,-1.995892992095675389e+00,-1.996881468886775535e+00
-1.994428302146754373e+00,-1.992463683197859048e+00,-1.991784860148669623e+00,-1.994775142340013296e+00
-1.995949159449015298e+00,-1.983568551988112771e+00,-1.995955129329117339e+00,-1.995936396684268033e+00
-1.991785021971899106e+00,-1.992177865380024615e+00,-1.992444977083977831e+00,-1.992644970871620069e+00
-1.995893139710600339e+00,-1.995919113591948069e+00,-1.995986663815775719e+00,-1.995967875063860975e+00
-1.997946339255284975e+00,-1.997946339494339529e+00,-1.997957736126377393e+00,-1.997946610323192651e+00
-1.998928119110016777e+00,-1.998928038611338165e+00,-9.778313752316837792e+01,-1.998931531065816891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.973664499025761643e+01,-1.999999000522560744e+00,-1.999999016901619742e+00,-1.999999052028542224e+00
-1.999998101013436891e+00,-1.999998046103556915e+00,-1.999997997309754805e+00,-1.999998047262107281e+00
-1.999996323960919975e+00,-1.999996113985493373e+00,-1.999995989522866280e+00,-1.999996376669264109e+00
-1.999992857893425402e+00,-1.999992264417665311e+00,-1.999991978596737496e+00,-1.999992833006017046e+00
-1.999987511421085440e+00,-1.999983956456879541e+00,-1.999984599865570090e+00,-1.999987203660327451e+00
-1.999971579654921117e+00,-1.999967921605700472e+00,-4.968442101028416857e+01,-1.999971486931398701e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.967476108940044810e+01,-1.998072089859861622e+00,-1.997952589311324800e+00,-1.998247308449144333e+00
-1.996499851350910459e+00,-1.996182462556363113e+00,-1.995895154327184118e+00,-1.996533704621738847e+00
-1.993336199579735624e+00,-1.992465394033517523e+00,-1.991786925546619846e+00,-1.993242105734434277e+00
-1.988494600494322695e+00,-1.985127632106115536e+00,-1.983570527968155028e+00,-1.989771355558827004e+00
-1.991906135971042602e+00,-1.967137102354985068e+00,-1.991887015087577595e+00,-1.991885406230625488e+00
-1.983569875744717992e+00,-1.984682387383736923e+00,-1.986337152757770674e+00,-1.985869841654064771e+00
-1.991786040181725115e+00,-1.991957741621072753e+00,-1.992033342308605626e+00,-1.992231000713568401e+00
-1.995893964688816968e+00,-1.995911001958142972e+00,-1.995939207107975122e+00,-1.995912151731183304e+00
-1.997925348120074274e+00,-1.997925543375072888e+00,-9.762155895848962928e+01,-1.997934410386444481e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.976420818532697865e+01,-1.999997996718879456e+00,-1.999998034244760081e+00,-1.999998094566731055e+00
-1.999996200951567049e+00,-1.999995997107746781e+00,-1.999996101525489900e+00,-1.999996142679817179e+00
-1.999992267512464839e+00,-1.999992248064844880e+00,-1.999991993488114073e+00,-1.999992489907120863e+00
-1.999985194536156641e+00,-1.999984572086746626e+00,-1.999983960987505416e+00,-1.999985814147154706e+00
-1.999975932959501046e+00,-1.999969238063961319e+00,-1.999967911764347850e+00,-1.999975062906986123e+00
-1.999955631453590454e+00,-1.999935821717357287e+00,-1.999939157650645782e+00,-1.999954169917365299e+00
-1.999884442645450511e+00,-1.999871866967346312e+00,-4.868504633869086717e+01,-4.825769172246642569e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.923579309592548015e+01,-1.996152677040226475e+00,-1.995904511324566366e+00,-1.996382360043206239e+00
-1.993051939977787290e+00,-1.992407910888749578e+00,-1.991790363200126812e+00,-1.992936268928088950e+00
-1.988348518653436869e+00,-1.985023280891286213e+00,-1.983573324463743237e+00,-1.988078839283973887e+00
-1.979523717680831574e+00,-1.970401589590845992e+00,-1.967140464639693276e+00,-1.980000306570077528e+00
-1.983798419776045430e+00,-1.934274202955880151e+00,-1.983812222881599308e+00,-1.983763021826420392e+00
-1.967140450794769846e+00,-1.969889493908786315e+00,-1.973124365893899501e+00,-1.974664501232616498e+00
-1.983573165237400904e+00,-1.984205163478101053e+00,-1.984555160877109259e+00,-1.984758069534054314e+00
-1.991789784090173043e+00,-1.991899548642466211e+00,-1.991975353962834649e+00,-1.992057227207268300e+00
-1.995890494692237782e+00,-1.995890507915562218e+00,-9.726221294358877856e+01,-1.995912085273120917e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.976420818532697865e+01,-1.999995991270168139e+00,-1.999996069321742675e+00,-1.999996136532946389e+00
-1.999992560762482663e+00,-1.999991982044756922e+00,-1.999992213967010324e+00,-1.999992393956478542e+00
-1.999984793414252504e+00,-1.999983995828284788e+00,-1.999984539635084602e+00,-1.999984923037557483e+00
-1.999969737236491296e+00,-1.999969243428959764e+00,-1.999967967803948365e+00,-1.999970232650836843e+00
-1.999943698494045297e+00,-1.999938775450279316e+00,-1.999935840760224570e+00,-1.999943693354653718e+00
-1.999909336824293948e+00,-1.999871640665243255e+00,-1.999878249099455552e+00,-1.999923717585642580e+00
-1.999773845328812305e+00,-1.999743349293450434e+00,-4.959018011986086805e+01,-1.999785522661911896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.885763951275244921e+01,-1.992326427854874904e+00,-1.991806146131557043e+00,-1.992698883942032761e+00
-1.985998673489810962e+00,-1.984896681752019720e+00,-1.983578989671677117e+00,-1.986871027623237085e+00
-1.975363164660405513e+00,-1.970172465367874937e+00,-1.967146721441871637e+00,-1.977384999767855422e+00
-1.963678145230102201e+00,-1.941308589308059496e+00,-1.934281361011413791e+00,-1.961544993324292330e+00
-1.967605624372158690e+00,-1.868548404218248971e+00,-1.967613126870150886e+00,-1.967553384365256619e+00
-1.934279089460742451e+00,-1.940774963474790393e+00,-1.955519239488192396e+00,-1.953138126866059698e+00
-1.967143782685219833e+00,-1.969089498643555425e+00,-1.970599893088599508e+00,-1.971483620023464445e+00
-1.983575782772713847e+00,-1.984032698600189937e+00,-1.984142387270455554e+00,-1.984062786808955314e+00
-1.991791161696658374e+00,-1.991803611621338455e+00,-9.712111913610544889e+01,-1.991812931923744978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.960632865831967564e+01,-1.999992141581332872e+00,-1.999991980382578971e+00,-1.999992272056432929e+00
