-3.530572931223791011e-01,6.413591852943097749e+00,5.043104067191412909e+00,-2.789416825102964403e-01
1.456345997453553087e+00,1.482659482258771533e+01,1.240016590074957747e+01,1.343345023592536602e+00
6.221387305224334696e+00,3.165640782010139631e+01,6.202136594176179685e+00,6.228563384401015313e+00
1.482449645440819985e+01,8.371010332150220279e+00,1.106972057863409020e-01,3.617372676082838412e-01
6.398585287639239283e+00,4.775308866427849797e-01,-3.472704870358474949e+01,-6.855815242015713684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.890265307396834515e+01,-1.737062203447689024e+00,-1.915820544439052586e+00,-1.917775542024880098e+00
-1.887042532037434217e+00,-1.868756166352478543e+00,-1.904243600889117483e+00,-1.901417528852276773e+00
-1.940078358817499682e+00,-1.934378120809501000e+00,-1.947829221276989209e+00,-1.945059358734494648e+00
-1.969191528439495187e+00,-1.967149644257392138e+00,-1.971418653412893240e+00,-1.971987828435380230e+00
-1.984308271446016736e+00,-1.983567061979535584e+00,-1.986182305176938279e+00,-1.986119870000727428e+00
-1.991790824562140072e+00,-1.992047411437774640e+00,-1.992183498460323277e+00,-1.992153731329678434e+00
-1.995972366662491337e+00,-1.995895844658460483e+00,-1.996003629701965876e+00,-1.996018578278166533e+00
-1.997964419880574605e+00,-1.997946091025333937e+00,-1.997987212100224452e+00,-1.997971370752211762e+00
-1.998972748301688807e+00,-1.998972746610565565e+00,-9.629878913826895825e+01,-1.998976409097886098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.425954134095237436e+01,-5.100829391936544388e-01,2.199075475242554312e+00,-8.500082803215335270e-01
-9.223432704655649683e-01,1.963044087682314309e+00,6.412053692412020389e+00,-7.796328081359596984e-01
1.361787979012980765e+00,1.245006338148617075e+01,1.482761770486555264e+01,1.602229750363108218e+00
5.696483994888350999e+00,3.165581409424933668e+01,2.906120626460371170e+01,5.650961212913115261e+00
1.446587903294548383e+01,6.531285508055243838e+01,1.442668597049069312e+01,1.448896993715814041e+01
3.165329308470089842e+01,2.285166136485325694e+01,3.324569263576941935e+00,3.915952927762131885e+00
1.482215613759201922e+01,6.379059021094596105e+00,-4.721261802525446999e-02,2.218233057608803849e-01
6.398742886019064713e+00,1.015509592770689418e+00,-2.693890162909520569e+01,-2.762383931180944785e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.085217408454691679e+01,-9.488990805941546203e-01,-1.652158612230321344e+00,-3.947007769016353507e+01
-1.551216528202178147e+00,-1.474123277480803074e+00,-1.858754399916392241e+00,-1.856890169847770000e+00
-1.802861983625389630e+00,-1.737111695114439414e+00,-1.876529075306452743e+00,-1.863902203030046278e+00
-1.885734089245046041e+00,-1.868557692843983764e+00,-1.916708731975176772e+00,-1.915181647935085163e+00
-1.939586601618743078e+00,-1.934274781335678428e+00,-1.952527661471800569e+00,-1.953470508494952629e+00
-1.969028733694602407e+00,-1.967133604920732415e+00,-1.973607289544922594e+00,-1.972206371788078672e+00
-1.984323652220368661e+00,-1.983581854753875051e+00,-1.984564957093970738e+00,-1.985650637367787574e+00
-1.992032879700976755e+00,-1.991783758112991798e+00,-1.992305201845777640e+00,-1.992366036244037186e+00
-1.995891996394974832e+00,-1.995959546712370303e+00,-1.995978674435972655e+00,-1.995997512369675375e+00
-1.997946560398583982e+00,-1.997949268464896289e+00,-9.640871880207322420e+01,-1.997955557256644532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.151351811751364806e+01,4.818447062815093274e-01,6.394425035802533408e+00,-7.441436498028340951e-01
-3.721456682740459376e-01,6.839974794705170780e+00,1.482107528043029099e+01,1.049362911104461255e-01
3.789386353030097965e+00,2.397351689488756321e+01,3.165254882609755782e+01,4.237276247472954616e+00
1.347163091546518565e+01,6.023855261945098505e+01,6.531237702202794537e+01,1.358539226262418076e+01
3.115437783066187194e+01,1.326258443074615911e+02,3.120744564026108137e+01,3.117528428047488021e+01
6.531282726990626486e+01,6.260727656152141662e+01,1.417756810372276988e+01,1.406114595367962039e+01
3.165638185749890710e+01,3.023155508973420780e+01,6.051398887148399020e+00,5.981531332454779637e+00
1.482817297192709916e+01,-4.980322848581806028e+01,2.022893774185005267e+00,1.872221497089357589e+00
6.414075246001845976e+00,-4.990065283917424210e+01,1.968443619372381090e-02,-4.985877107632600058e+01
2.207031577859297045e+00,-4.993928723732071262e+01,-9.859626868498747587e-01,-4.993150519078497496e+01
1.035130554216005389e-01,-1.499130468917614811e+00,-1.496944092946647320e+00,-1.500931178448906334e+00
-9.482447147946921895e-01,-1.749275761026920506e+00,-1.747046122307985172e+00,-1.748011105065999216e+00
-1.474124144369355127e+00,-1.874220906041919710e+00,-1.872441631318511046e+00,-1.873535324047063355e+00
-1.737063041591438317e+00,-1.929380412258796307e+00,-1.927663799949600687e+00,-1.927576066679526079e+00
-1.868532076391785646e+00,-1.955835811527510959e+00,-1.953674239758997455e+00,-1.948229089198330710e+00
-1.934266372596746164e+00,-1.968263764954483186e+00,-1.968327527903826812e+00,-1.967422988932617578e+00
-1.967133646589771079e+00,-1.977263040846113595e+00,-1.978841933430803612e+00,-1.977646156133608946e+00
-1.983567109192756028e+00,-1.986260412114495333e+00,-1.986912241395076606e+00,-1.986217854148311091e+00
-1.991784409309956372e+00,-1.992557338285428248e+00,-1.992577893276815892e+00,-1.992537504171736806e+00
-1.995894067012724982e+00,-1.996054194051742448e+00,-9.556482944595229867e+01,-1.996020805553343935e+00
-4.848628825761962702e+01,-2.525806701998963177e+01,-1.983642473806310091e+00,-2.291574620165730281e+01
-1.969113546544108972e+00,-3.241953967209886400e+01,-1.967189741840590145e+00,-3.294169692429785812e+01
-1.942234864011137763e+00,-3.151351811751364806e+01,-1.934325822363403669e+00,-3.259534427537787593e+01
-1.895178230469214631e+00,-3.328115715550433151e+01,-1.868609943213604740e+00,-3.276939083262409724e+01
-1.807008480422799712e+00,-2.670596124151030892e+01,-1.737171074918676617e+00,-3.377772350682869273e+01
-1.658599782419888369e+00,-3.016610967889871731e+01,-1.474273255970938390e+00,-3.056080409628863137e+01
-1.427786154777381133e+00,-2.955899127887250799e+01,-9.484495704972247809e-01,-3.016610967889871731e+01
-1.133618216699994408e+00,-2.955899127887250799e+01,1.032307831731354847e-01,-2.935251644330556431e+01
-8.760469183907502178e-01,-3.113816765382475893e+01,2.206654673106590803e+00,-3.241953967209886400e+01
-5.007529610876443327e-01,-3.294169692429785812e+01,6.413605505343108248e+00,-3.259534427537787593e+01
4.017816112211693991e-01,3.036169697766574749e-01,1.482769476398302722e+01,2.995933526216387199e-01
5.001507192901709864e+00,5.199092535297594964e+00,3.165608986750592280e+01,5.226433156252812573e+00
1.326413715637837498e+01,1.325080059222983486e+01,6.531245798905064248e+01,1.344572361899635382e+01
2.903896655320250986e+01,2.820430339584709145e+01,1.326253848534971667e+02,2.920908218836837023e+01
1.145738217132975478e+01,5.176894978512639689e+00,7.082775908829058054e+00,6.525180362319787264e+01
1.326254777499815987e+02,2.619646902446539727e+01,2.691922868394650692e+01,2.816331631464919738e+01
6.531252449474192190e+01,1.224887366859678650e+01,-4.684754773839269859e+01,1.313612426193538951e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.528761532721870964e+01,-1.692865972512772155e+00,-1.685559397113673308e+00,-9.484707835367097717e-01
-1.658396887482251225e+00,-1.790464035080141958e+00,-1.793241498446248139e+00,-1.474222667078898708e+00
-1.804173215856045731e+00,-1.839844827364061741e+00,-1.848095720147106880e+00,-1.737293801132401505e+00
-1.883895394917562749e+00,-1.898257945320484863e+00,-1.898118419232314391e+00,-1.868642924466475286e+00
-1.938194801860022132e+00,-1.943276863214289829e+00,-1.939863144422468100e+00,-1.934291960773799390e+00
-1.968005132843727578e+00,-1.968422302625567388e+00,-1.968534679418918021e+00,-1.967148955920961173e+00
-1.983684821515705687e+00,-4.793306560725734755e+01,-1.983714710538117654e+00,-1.983574531907012606e+00
-1.991785578910045817e+00,-4.747289783503403271e+01,-1.991834893752610469e+00,-1.991784670633748311e+00
-1.995867176913590058e+00,-4.651424729799447988e+01,-1.995889857857682470e+00,-1.995867268823717122e+00
-1.997817502518712596e+00,-4.524001548203909806e+01,-8.712996589103437373e+01,-1.997817458173578142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.457277646826742057e+01,-8.139718603121658402e-01,6.405350298339083537e+00,1.012701043289393699e+00
9.695861240981018536e-01,1.229638728626379462e+00,1.134287862801378743e+01,1.482793537461031264e+01
3.036539309491443905e+00,3.014720100572063188e+00,1.887162545862706153e+01,3.165483571940585250e+01
3.825958451797625948e+00,-3.472704870358474949e+01,1.622833271341754724e+01,6.526081459961586972e+01
4.249274398676893050e+00,-1.913549295288558838e+01,2.409460191680543595e+00,1.324858129433293925e+02
1.621801334218720214e+01,-2.623299789971463269e+01,2.376826678709306861e+00,6.525288402014884070e+01
2.475742622218915656e+01,4.740428604862495732e+00,-4.658361377676438764e+01,3.165615314378805323e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.330101625710186397e+01,-1.689115605342644599e+00,-1.738846987882347594e+00,-1.474857666759075148e+00
-1.796458022185756231e+00,-1.802400773859954120e+00,-1.820835397895895102e+00,-1.737475685006168780e+00
-1.880534820242062644e+00,-1.868625070119296128e+00,-1.888451658025314117e+00,-1.880429731983714214e+00
-1.935092070393880759e+00,-1.934293890238773628e+00,-1.935271351871898471e+00,-1.935088498728603001e+00
-1.966923273050768195e+00,-1.966923627863278679e+00,-1.966953855884898017e+00,-1.966922777537051026e+00
-1.982200404300523022e+00,-1.982213769257836100e+00,-4.720571400650398886e+01,-1.982201409706864759e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.518067063003957173e+01,-8.468403398329693577e-01,2.200798721369649158e+00,-4.112509089757815373e-01
-5.199543435342725006e-01,-3.424939388175750055e-01,4.258940895433195095e+00,6.413901504359828643e+00
3.397766909046862627e-01,3.026810633390722427e-01,-3.925627761469598198e+01,1.482624829257180110e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.610677563990438443e+01,-4.614570788350533803e+01,1.587457119575481856e+00,1.482802179646134455e+01
6.413982010830989289e+00,-4.519193483034252523e+01,-1.782986695422734136e-01,-4.640754787750423560e+01
2.206975139866707902e+00,-4.731582002384884333e+01,-1.050967728045138827e+00,-4.665159986260677272e+01
1.034787376763509903e-01,-4.832634562041127424e+01,-1.530717543100691858e+00,-4.811181978281244653e+01
-9.482655442090514031e-01,-1.762275970666126845e+00,-1.759785515251335752e+00,-1.764021214233041368e+00
-1.474135714094843452e+00,-1.874584818655519403e+00,-1.873917616697006183e+00,-1.872062300234365262e+00
-1.737069638981474817e+00,-1.930715701084318336e+00,-1.928688391690165593e+00,-1.927741396759347525e+00
-1.868535947865433311e+00,-1.955568823348855734e+00,-1.952331114815516466e+00,-1.949190513239676070e+00
-1.934268693937329697e+00,-1.968549926217891821e+00,-1.968472284799565264e+00,-1.964918898031064121e+00
-1.967134831807882511e+00,-1.977454792302613784e+00,-1.978628077035628818e+00,-1.977371237686158967e+00
-1.983567676832806770e+00,-1.986598737905831857e+00,-1.987933443437946979e+00,-4.832634562041127424e+01
-1.991784008138877127e+00,-1.992653997375837260e+00,-1.992570209902705392e+00,-4.728870709479681267e+01
-1.995892762816059873e+00,-1.996107341747996422e+00,-1.996211049497351508e+00,-4.754795529643568841e+01
-1.997947288988020098e+00,-1.997992550385988997e+00,-8.660203251420372794e+01,-4.180960151459558460e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.311227995505488053e+01,-1.095905493907216366e+00,1.015072302349081523e-01,-9.661761386894733850e-01
-1.131061556767987364e+00,-1.052919510487064780e+00,9.159991557338499346e-01,2.206910835066474785e+00
-6.123906568872216072e-01,-7.258332900193152915e-01,-3.738196684553266635e+01,6.412166201685365330e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.618425080467028465e+01,-1.862732627171165278e+00,-1.857993782616780720e+00,-1.474178233291615792e+00
-1.851472046173000763e+00,-1.904272639893368035e+00,-1.903106356878481842e+00,-1.737090144346364440e+00
-1.915710375817652134e+00,-1.936272824195373499e+00,-1.935687935888315003e+00,-1.868546027447295366e+00
-1.948706929551371259e+00,-1.958950668803527861e+00,-1.956951571916690558e+00,-1.934273416695252434e+00
-1.969996121927677146e+00,-1.973289390749292549e+00,-1.971904932743325789e+00,-1.967135727426452263e+00
-1.984347910782866542e+00,-1.985226692025166884e+00,-1.984926128122865840e+00,-1.983571947831751947e+00
-1.992027914523843091e+00,-1.992141470949421844e+00,-1.992201086012455935e+00,-1.991784734864153750e+00
-1.995961952130285155e+00,-1.995983205894529711e+00,-1.996050849333655952e+00,-1.995892127999958188e+00
-1.997946627913548490e+00,-1.997963586202297526e+00,-1.997974438191499669e+00,-1.997959840343224380e+00
-1.998971730333718222e+00,-1.998973970732834671e+00,-9.457741418959362534e+01,-1.998971746425337592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.328115715550433151e+01,-1.355309619875828542e+00,-9.494710145040284877e-01,-1.268716929881383404e+00
-1.363334265203104634e+00,-1.371208450301339532e+00,-5.398311529853829782e-01,1.034310519190879962e-01
-1.025940310797889499e+00,-1.061809265699962035e+00,-3.576461133634020229e+01,2.205171637610031876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.637126048232751430e+01,-1.908723875275090354e+00,-1.906690103369600653e+00,-1.737129849663388237e+00
-1.916544830798388777e+00,-1.928831883964212457e+00,-1.929347032264529416e+00,-1.868566001398606291e+00
-1.947546921761603045e+00,-1.953940117260876352e+00,-1.953954745709492125e+00,-1.934284337755364680e+00
-1.969783461276420677e+00,-1.971444402039194133e+00,-1.971929477118452345e+00,-1.967141948520223282e+00
-1.984259742658752268e+00,-1.984874849432728849e+00,-1.984416743810634154e+00,-1.983568782879535863e+00
-1.991991636481292849e+00,-1.992089242433470631e+00,-1.992116576842494213e+00,-1.991798303617254184e+00
-1.995952559108901347e+00,-1.995972036882965206e+00,-1.995979436062038426e+00,-1.995893226446500579e+00
-1.997958778822344517e+00,-1.997960206532356064e+00,-1.997978838414621094e+00,-1.997946174891723325e+00
-1.998973277791278091e+00,-1.998975463858267965e+00,-1.998976241614471627e+00,-1.998973918194549615e+00
-1.999477792672935239e+00,-1.999481568195884185e+00,-9.323555527799348397e+01,-1.999477780608012623e+00
-7.717695398646586114e+01,-1.999489516197418881e+00,-1.999487148312114160e+00,-3.967962314412928038e+01
-1.998993379181792651e+00,-1.998988813420716326e+00,-1.998973662788506633e+00,-4.394155918214754308e+01
-1.998005429522013543e+00,-1.998003128243438065e+00,-1.997946693082045089e+00,-4.236601338620464219e+01
-1.996115804832645502e+00,-1.996052451589746646e+00,-1.995892779927080030e+00,-4.266682291839476449e+01
-1.992235535235586941e+00,-1.992350466777840667e+00,-1.991784918844443419e+00,-4.075977180257264365e+01
-1.984947372413296884e+00,-1.985168472101929815e+00,-1.983569052112341913e+00,-4.381854829318186262e+01
-1.971715809751972470e+00,-1.972346970056257698e+00,-1.967137103527865749e+00,-4.302622156123870667e+01
-1.950033910366084422e+00,-1.945383634264806760e+00,-1.934272654835168082e+00,-4.336800609453084832e+01
-1.897973956896959802e+00,-1.893847998735943339e+00,-1.868542892243012066e+00,-4.121263492544116502e+01
-1.831445101488732075e+00,-1.825960962077937122e+00,-1.737081580424964411e+00,-4.251792971981916480e+01
-1.690412770671237075e+00,-1.707516566610086217e+00,-1.474155799918937193e+00,-1.551067412948590629e+00
-1.536137133665810506e+00,-1.542399176499828162e+00,-1.249364883413412786e+00,-9.482974273456984404e-01
-1.235501320980308515e+00,-1.231689959523096789e+00,-3.425954134095237436e+01,1.014851847527448309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.556338337423489548e+01,-1.931402629562278372e+00,-1.930965296757337413e+00,-1.868617417599770292e+00
-1.948568405749056875e+00,-1.951553996251707890e+00,-1.952307005868521461e+00,-1.934309359031741726e+00
-1.969700934446235285e+00,-1.970888698013620211e+00,-1.970202740820450771e+00,-1.967156722852464235e+00
-1.984172789581894580e+00,-1.984498074562961456e+00,-1.984446616362249172e+00,-1.983576985798198633e+00
-1.991947328199389800e+00,-1.992041508985299636e+00,-1.991994969636341262e+00,-1.991785099053466679e+00
-1.995894173429646701e+00,-1.995963732139331759e+00,-1.995947710511550843e+00,-1.995935397472120565e+00
-1.997954953278392454e+00,-1.997967926594529597e+00,-1.997969872395759738e+00,-1.997947383316518888e+00
-1.998973537607432682e+00,-1.998976948772148043e+00,-1.998973799208736191e+00,-1.998973247553061716e+00
-1.999484081684606673e+00,-1.999485154533906739e+00,-1.999486968344251103e+00,-1.999484095658426330e+00
-1.999721673217150997e+00,-1.999722424614671201e+00,-9.528915128282896774e+01,-1.999721535377463111e+00
-7.501629435415468095e+01,-7.065772784747835544e+01,-1.999695210137106383e+00,-1.999695070081521697e+00
-1.999462821155371772e+00,-9.057523065443741928e+01,-1.999461204865193631e+00,-1.999461406065640379e+00
-1.998963262149514808e+00,-8.978615710014382501e+01,-1.998956776402345259e+00,-1.998956846118338238e+00
-1.997942416241313746e+00,-8.712996589103437373e+01,-1.997937064300595589e+00,-1.997937125436276551e+00
-1.995908826162576366e+00,-8.859219646734229059e+01,-1.995888927742663244e+00,-1.995888949030576009e+00
-1.991807807929893537e+00,-8.488470650468518386e+01,-1.991787921708149334e+00,-1.991786090232016360e+00
-1.983686158906904584e+00,-8.311778434193085729e+01,-1.983601608872401778e+00,-1.983577347104873656e+00
-1.967455029293196267e+00,-8.133287232842958758e+01,-1.967306526371365383e+00,-1.967161609619016094e+00
-1.936055540602971359e+00,-8.076146871060321075e+01,-1.935031078939652538e+00,-1.934324344333379742e+00
-1.871751046435817800e+00,-8.518550084524194688e+01,-1.871357030571409341e+00,-1.868664442627216316e+00
-1.751111225436947860e+00,-7.551347009650699249e+01,-1.748335347840020759e+00,-1.737358750988903466e+00
-1.566515660907163099e+00,-7.647833707595891894e+01,-1.543260242169402829e+00,-1.474655060204092649e+00
-1.402650281295542367e+00,-6.302703623502729613e+01,-2.647066792071748509e+01,-9.528542962399230154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.251792971981916480e+01,-8.503585943963832960e+01,-1.952185368206739824e+00,-1.934458549481201217e+00
-1.969346305697846855e+00,-9.205545483094455506e+01,-1.969438246842832418e+00,-1.967221223050248380e+00
